index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
249242,1648551600,2022-03-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249243,1648555200,2022-03-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249244,1648558800,2022-03-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.3,29.3,29.3,1006.9,,,76,3.6,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249245,1648562400,2022-03-29 21:00:00,28800,Denpasar,-8.652497,115.219117,28.45,28.45,28.45,1009.0,,,80,5.69,261,0.12,,,,,,,,,,,,37,500,Rain,light rain,10n
249246,1648566000,2022-03-29 22:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.15,28.15,1009.0,,,81,5.28,272,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249247,1648569600,2022-03-29 23:00:00,28800,Denpasar,-8.652497,115.219117,27.6,27.6,27.6,1009.0,,,83,5.41,280,0.18,,,,,,,,,,,,53,500,Rain,light rain,10n
249248,1648573200,2022-03-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249249,1648576800,2022-03-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249250,1648580400,2022-03-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.6,28.6,28.6,1006.7,,,80,5.7,250,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249251,1648584000,2022-03-30 03:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1007.0,,,87,4.9,294,0.13,,,,,,,,,,,,37,500,Rain,light rain,10n
249252,1648587600,2022-03-30 04:00:00,28800,Denpasar,-8.652497,115.219117,26.63,26.63,26.63,1008.0,,,87,4.91,296,0.16,,,,,,,,,,,,36,500,Rain,light rain,10n
249253,1648591200,2022-03-30 05:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.8,26.8,1008.0,,,86,5.23,297,0.11,,,,,,,,,,,,24,500,Rain,light rain,10n
249254,1648594800,2022-03-30 06:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d
249255,1648598400,2022-03-30 07:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d
249256,1648602000,2022-03-30 08:00:00,28800,Denpasar,-8.652497,115.219117,27.5,27.5,27.5,1007.9,,,86,2.1,270,,4.0,,,4.0,,,,,,,,40,501,Rain,moderate rain,10d
249257,1648605600,2022-03-30 09:00:00,28800,Denpasar,-8.652497,115.219117,27.83,27.83,27.83,1009.0,,,81,5.02,289,,,,,,,,,,,,,19,801,Clouds,few clouds,02d
249258,1648609200,2022-03-30 10:00:00,28800,Denpasar,-8.652497,115.219117,28.12,28.12,28.12,1009.0,,,79,5.05,286,,,,,,,,,,,,,15,801,Clouds,few clouds,02d
249259,1648612800,2022-03-30 11:00:00,28800,Denpasar,-8.652497,115.219117,28.39,28.39,28.39,1008.0,,,78,5.05,274,,,,,,,,,,,,,8,800,Clear,sky is clear,01d
249260,1648616400,2022-03-30 12:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249261,1648620000,2022-03-30 13:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249262,1648623600,2022-03-30 14:00:00,28800,Denpasar,-8.652497,115.219117,30.5,30.5,30.5,1005.7,,,72,5.1,250,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249263,1648627200,2022-03-30 15:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249264,1648630800,2022-03-30 16:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249265,1648634400,2022-03-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.1,30.1,30.1,1005.2,,,75,4.6,260,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249266,1648638000,2022-03-30 18:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249267,1648641600,2022-03-30 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249268,1648645200,2022-03-30 20:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.5,,,78,2.6,350,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
249269,1648648800,2022-03-30 21:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249270,1648652400,2022-03-30 22:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249271,1648656000,2022-03-30 23:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.3,27.3,1008.5,,,83,2.6,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249272,1648659600,2022-03-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249273,1648663200,2022-03-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249274,1648666800,2022-03-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.1,27.1,1007.4,,,80,1.5,340,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249275,1648670400,2022-03-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249276,1648674000,2022-03-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249277,1648677600,2022-03-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.3,26.3,1007.6,,,86,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
249278,1648681200,2022-03-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249279,1648684800,2022-03-31 07:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249280,1648688400,2022-03-31 08:00:00,28800,Denpasar,-8.652497,115.219117,28.4,28.4,28.4,1008.7,,,78,4.1,260,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249281,1648692000,2022-03-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249282,1648695600,2022-03-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249283,1648699200,2022-03-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.6,30.6,30.6,1009.2,,,69,3.1,230,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
249284,1648702800,2022-03-31 12:00:00,28800,Denpasar,-8.652497,115.219117,27.4,27.4,27.4,1008.0,,,83,2.35,237,,,,,,,,,,,,,37,802,Clouds,scattered clouds,03d
249285,1648706400,2022-03-31 13:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.42,27.42,1007.0,,,83,2.68,220,0.29,,,,,,,,,,,,42,500,Rain,light rain,10d
249286,1648710000,2022-03-31 14:00:00,28800,Denpasar,-8.652497,115.219117,27.35,27.35,27.35,1007.0,,,84,2.65,224,0.98,,,,,,,,,,,,42,500,Rain,light rain,10d
249287,1648713600,2022-03-31 15:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249288,1648717200,2022-03-31 16:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249289,1648720800,2022-03-31 17:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.7,29.7,1006.1,,,73,1.5,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
249290,1648724400,2022-03-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
249291,1648728000,2022-03-31 19:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
249292,1648731600,2022-03-31 20:00:00,28800,Denpasar,-8.652497,115.219117,26.6,26.6,26.6,1008.6,,,86,3.6,10,,,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
249293,1648735200,2022-03-31 21:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
249294,1648738800,2022-03-31 22:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
249295,1648742400,2022-03-31 23:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.9,25.9,1009.5,,,87,1.5,340,,2.0,,,,,,,,,,,40,500,Rain,light rain,10n
