index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id
230008,1580126400,2020-01-27 19:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,78,7.7,300,,0.8,9.0,,,,,,,,,,40,500
230009,1580130000,2020-01-27 20:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.0,,,74,6.7,300,,0.8,9.0,,,,,,,,,,40,500
230010,1580133600,2020-01-27 21:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.1,1009.0,,,74,7.2,290,,,,,,,,,,,,,20,801
230011,1580137200,2020-01-27 22:00:00,28800,Denpasar,-8.652497,115.219117,28.05,28.0,28.1,1009.0,,,74,6.7,280,,,,,,,,,,,,,20,801
230012,1580140800,2020-01-27 23:00:00,28800,Denpasar,-8.652497,115.219117,28.46,28.1,29.0,1009.0,,,74,6.7,290,,,,,,,,,,,,,20,801
230013,1580144400,2020-01-28 00:00:00,28800,Denpasar,-8.652497,115.219117,27.58,27.3,28.0,1009.0,,,74,3.1,330,,,,,,,,,,,,,20,801
230014,1580148000,2020-01-28 01:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1008.0,,,74,2.1,340,,,,,,,,,,,,,20,801
230015,1580151600,2020-01-28 02:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1007.0,,,78,2.1,320,,,,,,,,,,,,,20,801
230016,1580155200,2020-01-28 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1007.0,,,78,2.1,30,,,,,,,,,,,,,20,801
230017,1580158800,2020-01-28 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1008.0,,,78,2.1,350,,,,,,,,,,,,,20,801
230018,1580162400,2020-01-28 05:00:00,28800,Denpasar,-8.652497,115.219117,26.61,25.7,28.0,1008.0,,,74,5.1,310,,,,,,,,,,,,,20,801
230019,1580166000,2020-01-28 06:00:00,28800,Denpasar,-8.652497,115.219117,27.18,27.0,27.3,1008.0,,,74,1.5,330,,,,,9.0,,,,,,,,40,802
230020,1580169600,2020-01-28 07:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.3,1009.0,,,74,1.5,10,,,,,9.0,,,,,,,,20,801
230021,1580173200,2020-01-28 08:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.3,29.0,1010.0,,,66,1.5,330,,,,,9.0,,,,,,,,20,801
230022,1580176800,2020-01-28 09:00:00,28800,Denpasar,-8.652497,115.219117,30.03,29.0,30.7,1009.0,,,74,2.6,320,,,,,,,,,,,,,20,801
230023,1580180400,2020-01-28 10:00:00,28800,Denpasar,-8.652497,115.219117,30.85,30.7,31.0,1009.0,,,66,3.6,290,,,,,,,,,,,,,20,801
230024,1580184000,2020-01-28 11:00:00,28800,Denpasar,-8.652497,115.219117,31.21,30.7,32.0,1008.0,,,62,5.7,290,,,,,,,,,,,,,20,801
230025,1580187600,2020-01-28 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,5.7,270,,,,,,,,,,,,,20,801
230026,1580191200,2020-01-28 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.0,,,66,5.7,270,,,,,,,,,,,,,20,801
230027,1580194800,2020-01-28 14:00:00,28800,Denpasar,-8.652497,115.219117,31.39,31.0,32.0,1007.0,,,59,6.7,310,,,,,,,,,,,,,20,801
230028,1580198400,2020-01-28 15:00:00,28800,Denpasar,-8.652497,115.219117,31.03,30.4,32.0,1006.0,,,62,6.2,270,,,,,,,,,,,,,20,801
230029,1580202000,2020-01-28 16:00:00,28800,Denpasar,-8.652497,115.219117,30.2,30.0,30.4,1006.0,,,74,3.6,250,,,,,,,,,,,,,20,801
230030,1580205600,2020-01-28 17:00:00,28800,Denpasar,-8.652497,115.219117,30.22,30.0,30.4,1007.0,,,74,4.1,250,,,,,,,,,,,,,20,801
230031,1580209200,2020-01-28 18:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1007.0,,,79,3.6,260,,,,,,,,,,,,,20,801
230032,1580212800,2020-01-28 19:00:00,28800,Denpasar,-8.652497,115.219117,29.7,29.4,30.0,1008.0,,,74,4.6,260,,,,,,,,,,,,,20,801
230033,1580216400,2020-01-28 20:00:00,28800,Denpasar,-8.652497,115.219117,29.24,29.0,29.4,1009.0,,,79,4.1,260,,,,,,,,,,,,,20,801
230034,1580220000,2020-01-28 21:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,4.1,260,,,,,,,,,,,,,20,801
230035,1580223600,2020-01-28 22:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,79,3.1,260,,,,,,,,,,,,,20,801
230036,1580227200,2020-01-28 23:00:00,28800,Denpasar,-8.652497,115.219117,29.0,29.0,29.0,1010.0,,,70,2.1,330,,,,,,,,,,,,,20,801
230037,1580230800,2020-01-29 00:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1009.0,,,78,2.1,330,,,,,,,,,,,,,20,801
230038,1580234400,2020-01-29 01:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.8,28.0,1009.0,,,83,2.1,340,,,,,,,,,,,,,20,801
230039,1580238000,2020-01-29 02:00:00,28800,Denpasar,-8.652497,115.219117,27.88,27.8,28.0,1008.0,,,78,1.5,340,,,,,,,,,,,,,20,801
230040,1580241600,2020-01-29 03:00:00,28800,Denpasar,-8.652497,115.219117,27.2,26.4,28.0,1008.0,,,78,1.5,340,,,,,,,,,,,,,20,801
230041,1580245200,2020-01-29 04:00:00,28800,Denpasar,-8.652497,115.219117,26.4,26.4,26.4,1008.2,,,89,1.0,80,,,,,,,,,,,,,40,802
230042,1580248800,2020-01-29 05:00:00,28800,Denpasar,-8.652497,115.219117,26.22,26.0,26.4,1008.0,,,94,0.5,0,,,,,,,,,,,,,20,801
230043,1580252400,2020-01-29 06:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.0,28.4,1009.0,,,88,0.5,0,,,,,,,,,,,,,40,802
230044,1580256000,2020-01-29 07:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1010.0,,,83,3.6,250,,,,,,,,,,,,,40,802
230045,1580259600,2020-01-29 08:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1010.0,,,79,4.6,270,,,,,,,,,,,,,20,801
230046,1580263200,2020-01-29 09:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1011.0,,,79,3.6,260,,,,,,,,,,,,,20,801
230047,1580266800,2020-01-29 10:00:00,28800,Denpasar,-8.652497,115.219117,29.95,29.9,30.0,1010.0,,,79,4.6,280,,,,,,,,,,,,,20,801
230048,1580270400,2020-01-29 11:00:00,28800,Denpasar,-8.652497,115.219117,29.94,29.9,30.0,1010.0,,,79,3.6,250,,,,,,,,,,,,,20,801
230049,1580274000,2020-01-29 12:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1009.0,,,70,3.6,250,,,,,,,,,,,,,20,801
230050,1580277600,2020-01-29 13:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.0,31.2,1008.0,,,66,4.1,260,,,,,,,,,,,,,20,801
230051,1580281200,2020-01-29 14:00:00,28800,Denpasar,-8.652497,115.219117,31.12,31.0,31.2,1007.0,,,70,5.1,250,,,,,,,,,,,,,20,801
230052,1580284800,2020-01-29 15:00:00,28800,Denpasar,-8.652497,115.219117,30.88,30.8,31.0,1007.0,,,70,5.7,260,,,,,,,,,,,,,20,801
230053,1580288400,2020-01-29 16:00:00,28800,Denpasar,-8.652497,115.219117,30.9,30.8,31.0,1007.0,,,66,5.7,260,,,,,,,,,,,,,20,801
230054,1580292000,2020-01-29 17:00:00,28800,Denpasar,-8.652497,115.219117,30.48,30.0,30.8,1008.0,,,74,6.2,250,,,,,,,,,,,,,20,801
230055,1580295600,2020-01-29 18:00:00,28800,Denpasar,-8.652497,115.219117,29.58,29.3,30.0,1008.0,,,74,5.1,260,,,,,,,,,,,,,20,801
230056,1580299200,2020-01-29 19:00:00,28800,Denpasar,-8.652497,115.219117,29.15,29.0,29.3,1009.0,,,79,4.6,260,,,,,,,,,,,,,20,801
230057,1580302800,2020-01-29 20:00:00,28800,Denpasar,-8.652497,115.219117,29.18,29.0,29.3,1010.0,,,79,6.2,270,,,,,,,,,,,,,40,802
230058,1580306400,2020-01-29 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1010.0,,,83,5.1,270,,,,,,,,,,,,,40,802
230059,1580310000,2020-01-29 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,4.6,270,,,,,,,,,,,,,40,802
230060,1580313600,2020-01-29 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,79,4.6,270,,,,,,,,,,,,,20,801
230061,1580317200,2020-01-30 00:00:00,28800,Denpasar,-8.652497,115.219117,28.58,28.3,29.0,1009.0,,,79,2.6,310,,,,,,,,,,,,,20,801
230062,1580320800,2020-01-30 01:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,2.1,310,,,,,,,,,,,,,20,801
230063,1580324400,2020-01-30 02:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.3,1008.0,,,83,2.1,310,,,,,,,,,,,,,20,801
230064,1580328000,2020-01-30 03:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,84,2.6,310,,,,,,,,,,,,,40,211
230065,1580331600,2020-01-30 04:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,84,2.6,310,,,,,,,,,,,,,40,211
230066,1580335200,2020-01-30 05:00:00,28800,Denpasar,-8.652497,115.219117,28.0,28.0,28.0,1007.8,,,84,2.6,310,,,,,,,,,,,,,40,211
230067,1580338800,2020-01-30 06:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802
230068,1580342400,2020-01-30 07:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802
230069,1580346000,2020-01-30 08:00:00,28800,Denpasar,-8.652497,115.219117,29.6,29.6,29.6,1009.1,,,79,4.1,280,,,,,,,,,,,,,40,802
230070,1580349600,2020-01-30 09:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,71,5.7,250,,,,,,,,,,,,,40,802
230071,1580353200,2020-01-30 10:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,71,5.7,250,,,,,,,,,,,,,40,802
230072,1580356800,2020-01-30 11:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1008.4,,,71,5.7,250,,,,,,,,,,,,,40,802
230073,1580360400,2020-01-30 12:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.7,,,75,5.7,250,,,,,,,,,,,,,40,802
230074,1580364000,2020-01-30 13:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.7,,,75,5.7,250,,,,,,,,,,,,,40,802
230075,1580367600,2020-01-30 14:00:00,28800,Denpasar,-8.652497,115.219117,31.0,31.0,31.0,1006.7,,,75,5.7,250,,,,,,,,,,,,,40,802
230076,1580371200,2020-01-30 15:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.2,,,70,5.7,250,,,,,,,,,,,,,40,802
230077,1580374800,2020-01-30 16:00:00,28800,Denpasar,-8.652497,115.219117,31.1,31.1,31.1,1006.2,,,70,5.7,250,,,,,,,,,,,,,40,802
230078,1580378400,2020-01-30 17:00:00,28800,Denpasar,-8.652497,115.219117,30.47,30.0,31.1,1006.2,,,70,5.7,250,,,,,,,,,,,,,40,802
230079,1580382000,2020-01-30 18:00:00,28800,Denpasar,-8.652497,115.219117,29.5,29.5,29.5,1007.6,,,77,3.6,240,,,,,,,,,,,,,40,802
230080,1580385600,2020-01-30 19:00:00,28800,Denpasar,-8.652497,115.219117,29.75,29.5,30.0,1008.0,,,74,3.6,260,,,,,,,,,,,,,20,801
230081,1580389200,2020-01-30 20:00:00,28800,Denpasar,-8.652497,115.219117,29.28,29.0,29.5,1008.0,,,74,3.6,280,,,,,,,,,,,,,20,801
230082,1580392800,2020-01-30 21:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1008.0,,,74,2.6,260,,,,,,,,,,,,,20,801
230083,1580396400,2020-01-30 22:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,74,2.6,260,,,,,,,,,,,,,20,801
230084,1580400000,2020-01-30 23:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,79,2.1,270,,,,,,,,,,,,,20,801
230085,1580403600,2020-01-31 00:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230086,1580407200,2020-01-31 01:00:00,28800,Denpasar,-8.652497,115.219117,27.2,27.0,27.4,1007.0,,,88,1.0,0,,,,,,,,,,,,,20,801
230087,1580410800,2020-01-31 02:00:00,28800,Denpasar,-8.652497,115.219117,27.64,27.4,28.0,1007.0,,,78,1.5,20,,,,,,,,,,,,,20,801
230088,1580414400,2020-01-31 03:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1006.0,,,83,0.5,10,,,,,,,,,,,,,20,801
230089,1580418000,2020-01-31 04:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.7,27.0,1006.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230090,1580421600,2020-01-31 05:00:00,28800,Denpasar,-8.652497,115.219117,26.82,26.7,27.0,1007.0,,,83,1.0,0,,,,,,,,,,,,,20,801
230091,1580425200,2020-01-31 06:00:00,28800,Denpasar,-8.652497,115.219117,28.33,27.0,29.2,1007.0,,,83,1.0,220,,,,,,,,,,,,,20,801
230092,1580428800,2020-01-31 07:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1008.0,,,74,4.6,280,,,,,,,,,,,,,20,801
230093,1580432400,2020-01-31 08:00:00,28800,Denpasar,-8.652497,115.219117,29.91,29.2,31.0,1008.0,,,62,5.7,310,,,,,,,,,,,,,20,801
230094,1580436000,2020-01-31 09:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1008.0,,,70,4.1,270,,,,,,,,,,,,,20,801
230095,1580439600,2020-01-31 10:00:00,28800,Denpasar,-8.652497,115.219117,30.8,30.6,31.0,1007.0,,,70,3.6,280,,,,,,,,,,,,,20,801
230096,1580443200,2020-01-31 11:00:00,28800,Denpasar,-8.652497,115.219117,30.76,30.6,31.0,1007.0,,,70,4.1,250,,,,,,,,,,,,,20,801
230097,1580446800,2020-01-31 12:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1007.0,,,74,4.6,250,,,,,,,,,,,,,20,211
230098,1580450400,2020-01-31 13:00:00,28800,Denpasar,-8.652497,115.219117,30.95,30.9,31.0,1006.0,,,70,4.1,250,,,,,,,,,,,,,20,801
230099,1580454000,2020-01-31 14:00:00,28800,Denpasar,-8.652497,115.219117,30.94,30.9,31.0,1006.0,,,66,3.1,250,,,,,,,,,,,,,20,801
230100,1580457600,2020-01-31 15:00:00,28800,Denpasar,-8.652497,115.219117,27.91,27.2,29.0,1005.0,,,74,2.1,0,,0.7,,,,,,,,,,,40,500
230101,1580461200,2020-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.0,,,88,1.5,170,,0.7,,,,,,,,,,,40,201
230102,1580461200,2020-01-31 16:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1005.0,,,88,1.5,170,,0.7,,,,,,,,,,,40,500
230103,1580464800,2020-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,88,4.1,260,,0.7,,,,,,,,,,,40,201
230104,1580464800,2020-01-31 17:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1006.0,,,88,4.1,260,,0.7,,,,,,,,,,,40,500
230105,1580468400,2020-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.0,,,100,2.6,220,,4.0,5.0,,,,,,,,,,40,201
230106,1580468400,2020-01-31 18:00:00,28800,Denpasar,-8.652497,115.219117,26.21,25.0,27.0,1007.0,,,100,2.6,220,,4.0,5.0,,,,,,,,,,40,501
230107,1580472000,2020-01-31 19:00:00,28800,Denpasar,-8.652497,115.219117,27.0,27.0,27.0,1007.0,,,88,3.1,240,,4.0,5.0,,,,,,,,,,40,501
230108,1580475600,2020-01-31 20:00:00,28800,Denpasar,-8.652497,115.219117,27.39,27.0,28.0,1008.0,,,78,4.6,270,,4.0,5.0,,,,,,,,,,40,501
230109,1580479200,2020-01-31 21:00:00,28800,Denpasar,-8.652497,115.219117,27.12,27.0,27.2,1009.0,,,88,1.0,0,,,,,,,,,,,,,40,802
230110,1580482800,2020-01-31 22:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.2,1009.0,,,88,5.7,270,,,,,,,,,,,,,40,802
230111,1580486400,2020-01-31 23:00:00,28800,Denpasar,-8.652497,115.219117,27.52,27.2,28.0,1009.0,,,83,6.2,280,,,,,,,,,,,,,40,802
