index,dt,datetime,timezone,city_name,lat,lon,temp,temp_min,temp_max,pressure,sea_level,grnd_level,humidity,wind_speed,wind_deg,rain_1h,rain_3h,rain_6h,rain_12h,rain_24h,rain_today,snow_1h,snow_3h,snow_6h,snow_12h,snow_24h,snow_today,clouds_all,weather_id,weather_main,weather_description,weather_icon
242347,1623996000,2021-06-18 13:00:00,28800,Denpasar,-8.652497,115.219117,28.06,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242348,1623999600,2021-06-18 14:00:00,28800,Denpasar,-8.652497,115.219117,28.08,28.0,28.2,1008.0,,,74,10.3,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242349,1624003200,2021-06-18 15:00:00,28800,Denpasar,-8.652497,115.219117,27.77,27.4,28.0,1008.0,,,74,9.8,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242350,1624006800,2021-06-18 16:00:00,28800,Denpasar,-8.652497,115.219117,27.13,27.0,27.4,1009.0,,,78,9.3,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242351,1624010400,2021-06-18 17:00:00,28800,Denpasar,-8.652497,115.219117,27.15,27.0,27.4,1009.0,,,78,8.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242352,1624014000,2021-06-18 18:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1010.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242353,1624017600,2021-06-18 19:00:00,28800,Denpasar,-8.652497,115.219117,26.87,26.6,27.0,1011.0,,,78,6.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242354,1624021200,2021-06-18 20:00:00,28800,Denpasar,-8.652497,115.219117,26.85,26.6,27.0,1011.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242355,1624024800,2021-06-18 21:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1012.0,,,74,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242356,1624028400,2021-06-18 22:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1012.0,,,78,5.7,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242357,1624032000,2021-06-18 23:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1011.0,,,78,6.2,120,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242358,1624035600,2021-06-19 00:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.4,1011.0,,,83,5.1,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242359,1624039200,2021-06-19 01:00:00,28800,Denpasar,-8.652497,115.219117,26.13,26.0,26.4,1011.0,,,78,6.2,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
242360,1624042800,2021-06-19 02:00:00,28800,Denpasar,-8.652497,115.219117,25.53,25.0,26.4,1011.0,,,88,4.1,110,,,,,,,,,,,,,75,500,Rain,light rain,10n
242361,1624046400,2021-06-19 03:00:00,28800,Denpasar,-8.652497,115.219117,24.77,24.4,25.0,1011.0,,,88,3.1,110,,7.0,,,,,,,,,,,75,501,Rain,moderate rain,10n
242362,1624050000,2021-06-19 04:00:00,28800,Denpasar,-8.652497,115.219117,24.13,24.0,24.4,1011.0,,,100,2.6,90,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
242363,1624053600,2021-06-19 05:00:00,28800,Denpasar,-8.652497,115.219117,24.15,24.0,24.4,1011.0,,,100,4.1,60,,7.0,,,,,,,,,,,40,501,Rain,moderate rain,10n
242364,1624057200,2021-06-19 06:00:00,28800,Denpasar,-8.652497,115.219117,24.17,22.8,25.0,1011.0,,,100,2.1,60,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242365,1624060800,2021-06-19 07:00:00,28800,Denpasar,-8.652497,115.219117,22.93,22.8,23.0,1012.0,,,100,6.7,20,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242366,1624064400,2021-06-19 08:00:00,28800,Denpasar,-8.652497,115.219117,22.92,22.8,23.0,1012.0,,,100,3.1,0,,27.0,,,34.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242367,1624068000,2021-06-19 09:00:00,28800,Denpasar,-8.652497,115.219117,24.75,24.0,26.0,1012.0,,,100,0.5,0,,66.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d
242368,1624071600,2021-06-19 10:00:00,28800,Denpasar,-8.652497,115.219117,26.0,26.0,26.0,1011.0,,,88,4.1,140,,66.0,,,,,,,,,,,75,503,Rain,very heavy rain,10d
242369,1624075200,2021-06-19 11:00:00,28800,Denpasar,-8.652497,115.219117,26.62,26.0,27.0,1011.0,,,83,8.2,90,,66.0,,,,,,,,,,,40,503,Rain,very heavy rain,10d
242370,1624078800,2021-06-19 12:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1010.0,,,78,8.2,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d
242371,1624082400,2021-06-19 13:00:00,28800,Denpasar,-8.652497,115.219117,27.97,27.9,28.0,1010.0,,,74,8.8,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d
242372,1624086000,2021-06-19 14:00:00,28800,Denpasar,-8.652497,115.219117,27.96,27.9,28.0,1009.0,,,74,8.2,100,,0.2,66.0,,,,,,,,,,40,500,Rain,light rain,10d
242373,1624089600,2021-06-19 15:00:00,28800,Denpasar,-8.652497,115.219117,27.66,27.1,28.0,1009.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242374,1624093200,2021-06-19 16:00:00,28800,Denpasar,-8.652497,115.219117,27.03,27.0,27.1,1009.0,,,78,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242375,1624096800,2021-06-19 17:00:00,28800,Denpasar,-8.652497,115.219117,27.04,27.0,27.1,1010.0,,,78,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242376,1624100400,2021-06-19 18:00:00,28800,Denpasar,-8.652497,115.219117,26.81,26.5,27.0,1010.0,,,78,5.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242377,1624104000,2021-06-19 19:00:00,28800,Denpasar,-8.652497,115.219117,26.83,26.5,27.0,1011.0,,,78,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242378,1624107600,2021-06-19 20:00:00,28800,Denpasar,-8.652497,115.219117,26.19,26.0,26.5,1012.0,,,83,5.7,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242379,1624111200,2021-06-19 21:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242380,1624114800,2021-06-19 22:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.3,1012.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242381,1624118400,2021-06-19 23:00:00,28800,Denpasar,-8.652497,115.219117,26.11,26.0,26.3,1012.0,,,83,4.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242382,1624122000,2021-06-20 00:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1011.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242383,1624125600,2021-06-20 01:00:00,28800,Denpasar,-8.652497,115.219117,26.03,26.0,26.1,1011.0,,,83,3.6,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242384,1624129200,2021-06-20 02:00:00,28800,Denpasar,-8.652497,115.219117,26.04,26.0,26.1,1010.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242385,1624132800,2021-06-20 03:00:00,28800,Denpasar,-8.652497,115.219117,25.43,24.5,26.0,1010.0,,,83,2.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242386,1624136400,2021-06-20 04:00:00,28800,Denpasar,-8.652497,115.219117,24.84,24.5,25.0,1010.0,,,88,2.1,10,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242387,1624140000,2021-06-20 05:00:00,28800,Denpasar,-8.652497,115.219117,24.19,24.0,24.5,1010.0,,,88,2.1,330,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242388,1624143600,2021-06-20 06:00:00,28800,Denpasar,-8.652497,115.219117,24.26,24.0,24.7,1011.0,,,100,4.6,60,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242389,1624147200,2021-06-20 07:00:00,28800,Denpasar,-8.652497,115.219117,24.9,24.7,25.0,1011.0,,,100,1.5,0,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242390,1624150800,2021-06-20 08:00:00,28800,Denpasar,-8.652497,115.219117,25.51,24.7,26.0,1012.0,,,94,1.5,340,,40.0,,,107.0,,,,,,,,75,502,Rain,heavy intensity rain,10d
242391,1624154400,2021-06-20 09:00:00,28800,Denpasar,-8.652497,115.219117,25.98,25.0,27.6,1012.0,,,94,3.6,340,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
242392,1624158000,2021-06-20 10:00:00,28800,Denpasar,-8.652497,115.219117,27.87,27.6,28.0,1012.0,,,83,3.1,60,,0.6,,,,,,,,,,,75,500,Rain,light rain,10d
242393,1624161600,2021-06-20 11:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.6,28.0,1011.0,,,78,7.2,90,,0.6,,,,,,,,,,,40,500,Rain,light rain,10d
242394,1624165200,2021-06-20 12:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1010.0,,,78,7.7,90,,,0.6,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242395,1624168800,2021-06-20 13:00:00,28800,Denpasar,-8.652497,115.219117,28.8,28.4,29.0,1010.0,,,74,7.7,100,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d
242396,1624172400,2021-06-20 14:00:00,28800,Denpasar,-8.652497,115.219117,28.15,28.0,28.4,1009.0,,,78,8.2,100,,,0.6,,,,,,,,,,20,801,Clouds,few clouds,02d
242397,1624176000,2021-06-20 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1009.0,,,78,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242398,1624179600,2021-06-20 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1009.0,,,78,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242399,1624183200,2021-06-20 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1010.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242400,1624186800,2021-06-20 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1010.0,,,83,5.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242401,1624190400,2021-06-20 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242402,1624194000,2021-06-20 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242403,1624197600,2021-06-20 21:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1012.0,,,83,5.1,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242404,1624201200,2021-06-20 22:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.7,27.0,1011.0,,,83,5.1,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242405,1624204800,2021-06-20 23:00:00,28800,Denpasar,-8.652497,115.219117,26.89,26.7,27.0,1011.0,,,88,6.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242406,1624208400,2021-06-21 00:00:00,28800,Denpasar,-8.652497,115.219117,26.36,25.3,27.0,1011.0,,,88,5.7,100,,,,,,,,,,,,,75,211,Thunderstorm,thunderstorm,11n
242407,1624212000,2021-06-21 01:00:00,28800,Denpasar,-8.652497,115.219117,25.1,25.0,25.3,1010.0,,,100,4.6,30,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242408,1624215600,2021-06-21 02:00:00,28800,Denpasar,-8.652497,115.219117,25.11,25.0,25.3,1010.0,,,100,2.1,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242409,1624219200,2021-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,,,,,,,40,211,Thunderstorm,thunderstorm,11n
242410,1624219200,2021-06-21 03:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,100,2.1,20,,20.0,,,,,,,,,,,40,502,Rain,heavy intensity rain,10n
242411,1624222800,2021-06-21 04:00:00,28800,Denpasar,-8.652497,115.219117,24.0,24.0,24.0,1011.0,,,100,9.8,100,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
242412,1624226400,2021-06-21 05:00:00,28800,Denpasar,-8.652497,115.219117,24.62,24.0,25.0,1010.0,,,94,7.7,80,,20.0,,,,,,,,,,,75,502,Rain,heavy intensity rain,10n
242413,1624230000,2021-06-21 06:00:00,28800,Denpasar,-8.652497,115.219117,25.26,25.0,25.7,1011.0,,,94,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242414,1624233600,2021-06-21 07:00:00,28800,Denpasar,-8.652497,115.219117,25.9,25.7,26.0,1012.0,,,88,5.7,110,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242415,1624237200,2021-06-21 08:00:00,28800,Denpasar,-8.652497,115.219117,26.51,25.7,27.0,1012.0,,,83,2.6,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242416,1624240800,2021-06-21 09:00:00,28800,Denpasar,-8.652497,115.219117,28.34,28.0,28.9,1012.0,,,83,6.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242417,1624244400,2021-06-21 10:00:00,28800,Denpasar,-8.652497,115.219117,28.97,28.9,29.0,1012.0,,,79,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242418,1624248000,2021-06-21 11:00:00,28800,Denpasar,-8.652497,115.219117,28.96,28.9,29.0,1011.0,,,74,6.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242419,1624251600,2021-06-21 12:00:00,28800,Denpasar,-8.652497,115.219117,27.11,27.0,27.3,1011.0,,,88,7.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242420,1624255200,2021-06-21 13:00:00,28800,Denpasar,-8.652497,115.219117,27.1,27.0,27.3,1010.0,,,83,5.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242421,1624258800,2021-06-21 14:00:00,28800,Denpasar,-8.652497,115.219117,27.74,27.3,28.0,1010.0,,,78,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242422,1624262400,2021-06-21 15:00:00,28800,Denpasar,-8.652497,115.219117,27.89,27.7,28.0,1010.0,,,83,6.7,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242423,1624266000,2021-06-21 16:00:00,28800,Denpasar,-8.652497,115.219117,27.9,27.7,28.0,1010.0,,,78,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242424,1624269600,2021-06-21 17:00:00,28800,Denpasar,-8.652497,115.219117,27.26,27.0,27.7,1011.0,,,83,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242425,1624273200,2021-06-21 18:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1011.0,,,88,4.1,310,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242426,1624276800,2021-06-21 19:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1011.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242427,1624280400,2021-06-21 20:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,88,1.0,0,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242428,1624284000,2021-06-21 21:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,1.5,150,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242429,1624287600,2021-06-21 22:00:00,28800,Denpasar,-8.652497,115.219117,26.97,26.9,27.0,1012.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242430,1624291200,2021-06-21 23:00:00,28800,Denpasar,-8.652497,115.219117,26.96,26.9,27.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242431,1624294800,2021-06-22 00:00:00,28800,Denpasar,-8.652497,115.219117,26.86,26.6,27.0,1012.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242432,1624298400,2021-06-22 01:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1011.0,,,83,5.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242433,1624302000,2021-06-22 02:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04n
242434,1624305600,2021-06-22 03:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,83,4.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242435,1624309200,2021-06-22 04:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242436,1624312800,2021-06-22 05:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,88,4.6,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242437,1624316400,2021-06-22 06:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1012.0,,,83,4.6,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242438,1624320000,2021-06-22 07:00:00,28800,Denpasar,-8.652497,115.219117,26.9,26.8,27.0,1013.0,,,83,5.1,80,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242439,1624323600,2021-06-22 08:00:00,28800,Denpasar,-8.652497,115.219117,26.88,26.8,27.0,1013.0,,,83,6.2,70,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242440,1624327200,2021-06-22 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1013.0,,,83,6.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242441,1624330800,2021-06-22 10:00:00,28800,Denpasar,-8.652497,115.219117,28.7,28.4,29.0,1012.0,,,79,7.2,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242442,1624334400,2021-06-22 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1012.0,,,74,6.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242443,1624338000,2021-06-22 12:00:00,28800,Denpasar,-8.652497,115.219117,28.73,28.0,29.2,1011.0,,,78,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242444,1624341600,2021-06-22 13:00:00,28800,Denpasar,-8.652497,115.219117,29.1,29.0,29.2,1010.0,,,79,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242445,1624345200,2021-06-22 14:00:00,28800,Denpasar,-8.652497,115.219117,29.12,29.0,29.2,1009.0,,,74,6.7,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242446,1624348800,2021-06-22 15:00:00,28800,Denpasar,-8.652497,115.219117,28.21,27.7,29.0,1009.0,,,74,7.2,110,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242447,1624352400,2021-06-22 16:00:00,28800,Denpasar,-8.652497,115.219117,27.85,27.7,28.0,1009.0,,,78,8.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242448,1624356000,2021-06-22 17:00:00,28800,Denpasar,-8.652497,115.219117,27.42,27.0,27.7,1010.0,,,83,6.7,110,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242449,1624359600,2021-06-22 18:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242450,1624363200,2021-06-22 19:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,6.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242451,1624366800,2021-06-22 20:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1013.0,,,83,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242452,1624370400,2021-06-22 21:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,83,4.6,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242453,1624374000,2021-06-22 22:00:00,28800,Denpasar,-8.652497,115.219117,26.95,26.9,27.0,1013.0,,,83,5.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242454,1624377600,2021-06-22 23:00:00,28800,Denpasar,-8.652497,115.219117,26.94,26.9,27.0,1013.0,,,83,4.1,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242455,1624381200,2021-06-23 00:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1012.0,,,83,4.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242456,1624384800,2021-06-23 01:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1012.0,,,78,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242457,1624388400,2021-06-23 02:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242458,1624392000,2021-06-23 03:00:00,28800,Denpasar,-8.652497,115.219117,26.24,26.0,26.4,1011.0,,,83,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242459,1624395600,2021-06-23 04:00:00,28800,Denpasar,-8.652497,115.219117,26.2,26.0,26.4,1011.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242460,1624399200,2021-06-23 05:00:00,28800,Denpasar,-8.652497,115.219117,26.64,26.4,27.0,1011.0,,,83,3.6,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242461,1624402800,2021-06-23 06:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1011.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242462,1624406400,2021-06-23 07:00:00,28800,Denpasar,-8.652497,115.219117,27.05,27.0,27.1,1011.0,,,83,5.7,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242463,1624410000,2021-06-23 08:00:00,28800,Denpasar,-8.652497,115.219117,27.06,27.0,27.1,1012.0,,,83,7.2,90,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242464,1624413600,2021-06-23 09:00:00,28800,Denpasar,-8.652497,115.219117,28.24,28.0,28.4,1012.0,,,78,6.7,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242465,1624417200,2021-06-23 10:00:00,28800,Denpasar,-8.652497,115.219117,28.2,28.0,28.4,1012.0,,,78,7.2,80,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03d
242466,1624420800,2021-06-23 11:00:00,28800,Denpasar,-8.652497,115.219117,28.64,28.4,29.0,1011.0,,,74,7.2,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242467,1624424400,2021-06-23 12:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1010.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242468,1624428000,2021-06-23 13:00:00,28800,Denpasar,-8.652497,115.219117,28.95,28.9,29.0,1009.0,,,74,7.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242469,1624431600,2021-06-23 14:00:00,28800,Denpasar,-8.652497,115.219117,28.94,28.9,29.0,1008.0,,,74,7.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242470,1624435200,2021-06-23 15:00:00,28800,Denpasar,-8.652497,115.219117,27.7,27.5,28.0,1008.0,,,74,8.2,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242471,1624438800,2021-06-23 16:00:00,28800,Denpasar,-8.652497,115.219117,27.25,27.0,27.5,1008.0,,,78,7.2,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02d
242472,1624442400,2021-06-23 17:00:00,28800,Denpasar,-8.652497,115.219117,27.3,27.0,27.5,1009.0,,,83,5.7,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242473,1624446000,2021-06-23 18:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1010.0,,,83,4.6,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242474,1624449600,2021-06-23 19:00:00,28800,Denpasar,-8.652497,115.219117,26.8,26.6,27.0,1010.0,,,83,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242475,1624453200,2021-06-23 20:00:00,28800,Denpasar,-8.652497,115.219117,26.76,26.6,27.0,1011.0,,,83,5.1,80,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242476,1624456800,2021-06-23 21:00:00,28800,Denpasar,-8.652497,115.219117,26.7,26.5,27.0,1011.0,,,88,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242477,1624460400,2021-06-23 22:00:00,28800,Denpasar,-8.652497,115.219117,26.75,26.5,27.0,1011.0,,,83,5.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242478,1624464000,2021-06-23 23:00:00,28800,Denpasar,-8.652497,115.219117,26.3,26.0,26.5,1011.0,,,88,5.7,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242479,1624467600,2021-06-24 00:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1011.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242480,1624471200,2021-06-24 01:00:00,28800,Denpasar,-8.652497,115.219117,26.1,26.0,26.2,1010.0,,,88,4.1,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242481,1624474800,2021-06-24 02:00:00,28800,Denpasar,-8.652497,115.219117,26.12,26.0,26.2,1010.0,,,88,4.6,90,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242482,1624478400,2021-06-24 03:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.0,,,88,3.6,100,,,,,,,,,,,,,20,801,Clouds,few clouds,02n
242483,1624482000,2021-06-24 04:00:00,28800,Denpasar,-8.652497,115.219117,25.85,25.7,26.0,1009.0,,,94,3.1,90,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242484,1624485600,2021-06-24 05:00:00,28800,Denpasar,-8.652497,115.219117,25.82,25.7,26.0,1009.0,,,94,4.1,100,,,,,,,,,,,,,40,802,Clouds,scattered clouds,03n
242485,1624489200,2021-06-24 06:00:00,28800,Denpasar,-8.652497,115.219117,26.18,26.0,26.3,1009.0,,,94,4.1,100,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
242486,1624492800,2021-06-24 07:00:00,28800,Denpasar,-8.652497,115.219117,26.15,26.0,26.3,1010.0,,,88,4.6,70,,,,,,,,,,,,,75,803,Clouds,broken clouds,04d
